 0.0349000000	 0.0658501465	-2.0103432753	 4.0097429475	-0.1868385252
 0.0350000000	 0.0659117621	-2.0103686947	 4.0097870790	-0.1873752267
 0.0351000000	 0.0659732063	-2.0103941053	 4.0098312875	-0.1879119340
 0.0352000000	 0.0660344797	-2.0104195069	 4.0098755729	-0.1884486471
 0.0353000000	 0.0660955834	-2.0104448997	 4.0099199353	-0.1889853660
 0.0354000000	 0.0661565180	-2.0104702835	 4.0099643745	-0.1895220907
 0.0355000000	 0.0662172845	-2.0104956586	 4.0100088905	-0.1900588213
 0.0356000000	 0.0662778836	-2.0105210248	 4.0100534833	-0.1905955576
 0.0357000000	 0.0663383161	-2.0105463822	 4.0100981528	-0.1911322997
 0.0358000000	 0.0663985829	-2.0105717309	 4.0101428989	-0.1916690476
 0.0359000000	 0.0664586847	-2.0105970708	 4.0101877217	-0.1922058012
 0.0360000000	 0.0665186223	-2.0106224019	 4.0102326209	-0.1927425606
 0.0361000000	 0.0665783966	-2.0106477243	 4.0102775967	-0.1932793257
 0.0362000000	 0.0666380082	-2.0106730380	 4.0103226489	-0.1938160965
 0.0363000000	 0.0666974580	-2.0106983431	 4.0103677775	-0.1943528730
 0.0364000000	 0.0667567467	-2.0107236395	 4.0104129824	-0.1948896552
 0.0365000000	 0.0668158751	-2.0107489272	 4.0104582636	-0.1954264431
 0.0366000000	 0.0668748440	-2.0107742063	 4.0105036210	-0.1959632367
 0.0367000000	 0.0669336540	-2.0107994768	 4.0105490546	-0.1965000359
 0.0368000000	 0.0669923060	-2.0108247387	 4.0105945643	-0.1970368408
 0.0369000000	 0.0670508007	-2.0108499920	 4.0106401501	-0.1975736514
 0.0370000000	 0.0671091388	-2.0108752368	 4.0106858119	-0.1981104675
 0.0371000000	 0.0671673210	-2.0109004731	 4.0107315497	-0.1986472893
 0.0372000000	 0.0672253481	-2.0109257009	 4.0107773635	-0.1991841167
 0.0373000000	 0.0672832208	-2.0109509201	 4.0108232531	-0.1997209497
 0.0374000000	 0.0673409398	-2.0109761309	 4.0108692186	-0.2002577882
 0.0375000000	 0.0673985058	-2.0110013332	 4.0109152598	-0.2007946323
 0.0376000000	 0.0674559195	-2.0110265271	 4.0109613768	-0.2013314820
 0.0377000000	 0.0675131817	-2.0110517125	 4.0110075694	-0.2018683373
 0.0378000000	 0.0675702929	-2.0110768896	 4.0110538377	-0.2024051981
 0.0379000000	 0.0676272539	-2.0111020582	 4.0111001816	-0.2029420644
 0.0380000000	 0.0676840655	-2.0111272185	 4.0111466011	-0.2034789362
 0.0381000000	 0.0677407281	-2.0111523704	 4.0111930960	-0.2040158135
 0.0382000000	 0.0677972427	-2.0111775140	 4.0112396664	-0.2045526963
 0.0383000000	 0.0678536097	-2.0112026493	 4.0112863121	-0.2050895846
 0.0384000000	 0.0679098299	-2.0112277762	 4.0113330333	-0.2056264784
 0.0385000000	 0.0679659039	-2.0112528949	 4.0113798297	-0.2061633777
 0.0386000000	 0.0680218324	-2.0112780053	 4.0114267014	-0.2067002824
 0.0387000000	 0.0680776161	-2.0113031074	 4.0114736484	-0.2072371925
 0.0388000000	 0.0681332556	-2.0113282013	 4.0115206705	-0.2077741080
 0.0389000000	 0.0681887514	-2.0113532870	 4.0115677677	-0.2083110290
 0.0390000000	 0.0682441044	-2.0113783644	 4.0116149400	-0.2088479554
 0.0391000000	 0.0682993151	-2.0114034337	 4.0116621874	-0.2093848872
 0.0392000000	 0.0683543841	-2.0114284948	 4.0117095097	-0.2099218243
 0.0393000000	 0.0684093120	-2.0114535477	 4.0117569070	-0.2104587669
 0.0394000000	 0.0684640996	-2.0114785925	 4.0118043792	-0.2109957148
 0.0395000000	 0.0685187473	-2.0115036291	 4.0118519263	-0.2115326680
 0.0396000000	 0.0685732559	-2.0115286576	 4.0118995482	-0.2120696266
 0.0397000000	 0.0686276259	-2.0115536781	 4.0119472448	-0.2126065905
 0.0398000000	 0.0686818579	-2.0115786904	 4.0119950162	-0.2131435598
 0.0399000000	 0.0687359526	-2.0116036946	 4.0120428623	-0.2136805343
 0.0400000000	 0.0687899105	-2.0116286908	 4.0120907830	-0.2142175141
 0.0401000000	 0.0688437322	-2.0116536790	 4.0121387783	-0.2147544993
 0.0402000000	 0.0688974183	-2.0116786591	 4.0121868482	-0.2152914897
 0.0403000000	 0.0689509694	-2.0117036312	 4.0122349926	-0.2158284854
 0.0404000000	 0.0690043861	-2.0117285954	 4.0122832115	-0.2163654863
 0.0405000000	 0.0690576689	-2.0117535515	 4.0123315048	-0.2169024924
 0.0406000000	 0.0691108185	-2.0117784996	 4.0123798725	-0.2174395039
 0.0407000000	 0.0691638354	-2.0118034398	 4.0124283146	-0.2179765205
 0.0408000000	 0.0692167201	-2.0118283721	 4.0124768309	-0.2185135423
 0.0409000000	 0.0692694733	-2.0118532964	 4.0125254216	-0.2190505694
 0.0410000000	 0.0693220955	-2.0118782128	 4.0125740864	-0.2195876016
 0.0411000000	 0.0693745872	-2.0119031213	 4.0126228255	-0.2201246390
 0.0412000000	 0.0694269490	-2.0119280219	 4.0126716387	-0.2206616816
 0.0413000000	 0.0694791815	-2.0119529147	 4.0127205260	-0.2211987293
 0.0414000000	 0.0695312851	-2.0119777996	 4.0127694874	-0.2217357822
 0.0415000000	 0.0695832605	-2.0120026766	 4.0128185228	-0.2222728402
 0.0416000000	 0.0696351081	-2.0120275458	 4.0128676322	-0.2228099034
 0.0417000000	 0.0696868286	-2.0120524071	 4.0129168155	-0.2233469716
 0.0418000000	 0.0697384224	-2.0120772607	 4.0129660728	-0.2238840450
 0.0419000000	 0.0697898901	-2.0121021065	 4.0130154039	-0.2244211235
 0.0420000000	 0.0698412321	-2.0121269444	 4.0130648088	-0.2249582070
 0.0421000000	 0.0698924491	-2.0121517746	 4.0131142876	-0.2254952957
 0.0422000000	 0.0699435414	-2.0121765971	 4.0131638401	-0.2260323894
 0.0423000000	 0.0699945098	-2.0122014118	 4.0132134663	-0.2265694881
 0.0424000000	 0.0700453546	-2.0122262187	 4.0132631662	-0.2271065919
 0.0425000000	 0.0700960763	-2.0122510180	 4.0133129398	-0.2276437007
 0.0426000000	 0.0701466755	-2.0122758095	 4.0133627869	-0.2281808146
 0.0427000000	 0.0701971527	-2.0123005933	 4.0134127076	-0.2287179334
 0.0428000000	 0.0702475083	-2.0123253695	 4.0134627019	-0.2292550573
 0.0429000000	 0.0702977430	-2.0123501379	 4.0135127696	-0.2297921861
 0.0430000000	 0.0703478570	-2.0123748987	 4.0135629108	-0.2303293199
 0.0431000000	 0.0703978510	-2.0123996519	 4.0136131254	-0.2308664587
 0.0432000000	 0.0704477255	-2.0124243974	 4.0136634134	-0.2314036025
 0.0433000000	 0.0704974809	-2.0124491353	 4.0137137747	-0.2319407512
 0.0434000000	 0.0705471176	-2.0124738656	 4.0137642093	-0.2324779048
 0.0435000000	 0.0705966363	-2.0124985883	 4.0138147173	-0.2330150634
 0.0436000000	 0.0706460373	-2.0125233033	 4.0138652984	-0.2335522269
 0.0437000000	 0.0706953211	-2.0125480108	 4.0139159527	-0.2340893953
 0.0438000000	 0.0707444882	-2.0125727108	 4.0139666803	-0.2346265686
 0.0439000000	 0.0707935390	-2.0125974032	 4.0140174809	-0.2351637468
 0.0440000000	 0.0708424741	-2.0126220880	 4.0140683546	-0.2357009299
 0.0441000000	 0.0708912939	-2.0126467653	 4.0141193014	-0.2362381178
 0.0442000000	 0.0709399988	-2.0126714350	 4.0141703212	-0.2367753106
 0.0443000000	 0.0709885893	-2.0126960973	 4.0142214141	-0.2373125082
 0.0444000000	 0.0710370658	-2.0127207521	 4.0142725798	-0.2378497107
 0.0445000000	 0.0710854288	-2.0127453993	 4.0143238185	-0.2383869180
 0.0446000000	 0.0711336788	-2.0127700391	 4.0143751301	-0.2389241301
 0.0447000000	 0.0711818162	-2.0127946714	 4.0144265145	-0.2394613470
 0.0448000000	 0.0712298414	-2.0128192963	 4.0144779717	-0.2399985687
 0.0449000000	 0.0712777548	-2.0128439137	 4.0145295017	-0.2405357952
 0.0450000000	 0.0713255570	-2.0128685236	 4.0145811045	-0.2410730265
 0.0451000000	 0.0713732483	-2.0128931262	 4.0146327800	-0.2416102626
 0.0452000000	 0.0714208292	-2.0129177213	 4.0146845281	-0.2421475034
 0.0453000000	 0.0714683000	-2.0129423090	 4.0147363490	-0.2426847489
 0.0454000000	 0.0715156613	-2.0129668893	 4.0147882424	-0.2432219992
 0.0455000000	 0.0715629134	-2.0129914622	 4.0148402084	-0.2437592542
 0.0456000000	 0.0716100568	-2.0130160278	 4.0148922470	-0.2442965139
 0.0457000000	 0.0716570919	-2.0130405860	 4.0149443581	-0.2448337783
 0.0458000000	 0.0717040191	-2.0130651368	 4.0149965416	-0.2453710475
 0.0459000000	 0.0717508388	-2.0130896803	 4.0150487977	-0.2459083213
 0.0460000000	 0.0717975515	-2.0131142164	 4.0151011261	-0.2464455998
 0.0461000000	 0.0718441575	-2.0131387452	 4.0151535269	-0.2469828829
 0.0462000000	 0.0718906572	-2.0131632667	 4.0152060001	-0.2475201707
 0.0463000000	 0.0719370510	-2.0131877809	 4.0152585457	-0.2480574631
 0.0464000000	 0.0719833395	-2.0132122878	 4.0153111635	-0.2485947602
 0.0465000000	 0.0720295228	-2.0132367874	 4.0153638535	-0.2491320619
 0.0466000000	 0.0720756016	-2.0132612797	 4.0154166158	-0.2496693682
 0.0467000000	 0.0721215760	-2.0132857648	 4.0154694503	-0.2502066792
 0.0468000000	 0.0721674466	-2.0133102426	 4.0155223570	-0.2507439947
 0.0469000000	 0.0722132137	-2.0133347131	 4.0155753358	-0.2512813148
 0.0470000000	 0.0722588778	-2.0133591764	 4.0156283867	-0.2518186395
 0.0471000000	 0.0723044391	-2.0133836325	 4.0156815097	-0.2523559687
 0.0472000000	 0.0723498981	-2.0134080813	 4.0157347048	-0.2528933025
 0.0473000000	 0.0723952552	-2.0134325229	 4.0157879718	-0.2534306409
 0.0474000000	 0.0724405108	-2.0134569573	 4.0158413109	-0.2539679838
 0.0475000000	 0.0724856651	-2.0134813846	 4.0158947219	-0.2545053312
 0.0476000000	 0.0725307187	-2.0135058046	 4.0159482048	-0.2550426831
 0.0477000000	 0.0725756719	-2.0135302175	 4.0160017596	-0.2555800395
 0.0478000000	 0.0726205249	-2.0135546232	 4.0160553863	-0.2561174005
 0.0479000000	 0.0726652783	-2.0135790217	 4.0161090848	-0.2566547659
 0.0480000000	 0.0727099324	-2.0136034131	 4.0161628551	-0.2571921358
 0.0481000000	 0.0727544875	-2.0136277973	 4.0162166972	-0.2577295101
 0.0482000000	 0.0727989441	-2.0136521744	 4.0162706111	-0.2582668889
 0.0483000000	 0.0728433024	-2.0136765444	 4.0163245966	-0.2588042722
 0.0484000000	 0.0728875628	-2.0137009072	 4.0163786539	-0.2593416599
 0.0485000000	 0.0729317258	-2.0137252630	 4.0164327828	-0.2598790520
 0.0486000000	 0.0729757915	-2.0137496116	 4.0164869833	-0.2604164486
 0.0487000000	 0.0730197605	-2.0137739532	 4.0165412555	-0.2609538495
 0.0488000000	 0.0730636330	-2.0137982877	 4.0165955992	-0.2614912549
 0.0489000000	 0.0731074094	-2.0138226151	 4.0166500145	-0.2620286646
 0.0490000000	 0.0731510900	-2.0138469354	 4.0167045013	-0.2625660788
 0.0491000000	 0.0731946753	-2.0138712487	 4.0167590596	-0.2631034973
 0.0492000000	 0.0732381654	-2.0138955549	 4.0168136893	-0.2636409201
 0.0493000000	 0.0732815609	-2.0139198540	 4.0168683905	-0.2641783473
 0.0494000000	 0.0733248619	-2.0139441462	 4.0169231631	-0.2647157789
 0.0495000000	 0.0733680689	-2.0139684313	 4.0169780070	-0.2652532147
 0.0496000000	 0.0734111822	-2.0139927094	 4.0170329223	-0.2657906549
 0.0497000000	 0.0734542022	-2.0140169805	 4.0170879090	-0.2663280994
 0.0498000000	 0.0734971290	-2.0140412446	 4.0171429669	-0.2668655482
 0.0499000000	 0.0735399632	-2.0140655017	 4.0171980961	-0.2674030013
 0.0500000000	 0.0735827050	-2.0140897518	 4.0172532966	-0.2679404587
 0.0501000000	 0.0736253547	-2.0141139949	 4.0173085682	-0.2684779204
 0.0502000000	 0.0736679127	-2.0141382310	 4.0173639111	-0.2690153863
 0.0503000000	 0.0737103793	-2.0141624602	 4.0174193251	-0.2695528565
 0.0504000000	 0.0737527548	-2.0141866824	 4.0174748102	-0.2700903309
 0.0505000000	 0.0737950395	-2.0142108977	 4.0175303665	-0.2706278096
 0.0506000000	 0.0738372338	-2.0142351061	 4.0175859938	-0.2711652924
 0.0507000000	 0.0738793379	-2.0142593075	 4.0176416922	-0.2717027795
 0.0508000000	 0.0739213523	-2.0142835020	 4.0176974617	-0.2722402708
 0.0509000000	 0.0739632771	-2.0143076895	 4.0177533021	-0.2727777663
 0.0510000000	 0.0740051128	-2.0143318702	 4.0178092135	-0.2733152660
 0.0511000000	 0.0740468595	-2.0143560439	 4.0178651959	-0.2738527699
 0.0512000000	 0.0740885178	-2.0143802108	 4.0179212492	-0.2743902779
 0.0513000000	 0.0741300877	-2.0144043707	 4.0179773734	-0.2749277901
 0.0514000000	 0.0741715697	-2.0144285238	 4.0180335684	-0.2754653064
 0.0515000000	 0.0742129640	-2.0144526700	 4.0180898344	-0.2760028269
 0.0516000000	 0.0742542710	-2.0144768093	 4.0181461711	-0.2765403515
 0.0517000000	 0.0742954909	-2.0145009418	 4.0182025786	-0.2770778803
 0.0518000000	 0.0743366241	-2.0145250674	 4.0182590570	-0.2776154131
 0.0519000000	 0.0743776709	-2.0145491862	 4.0183156060	-0.2781529500
 0.0520000000	 0.0744186315	-2.0145732981	 4.0183722258	-0.2786904911
 0.0521000000	 0.0744595062	-2.0145974032	 4.0184289163	-0.2792280362
 0.0522000000	 0.0745002953	-2.0146215015	 4.0184856775	-0.2797655854
 0.0523000000	 0.0745409992	-2.0146455930	 4.0185425093	-0.2803031386
 0.0524000000	 0.0745816181	-2.0146696776	 4.0185994117	-0.2808406959
 0.0525000000	 0.0746221523	-2.0146937555	 4.0186563848	-0.2813782573
 0.0526000000	 0.0746626021	-2.0147178265	 4.0187134284	-0.2819158227
 0.0527000000	 0.0747029677	-2.0147418907	 4.0187705426	-0.2824533921
 0.0528000000	 0.0747432495	-2.0147659482	 4.0188277273	-0.2829909655
 0.0529000000	 0.0747834478	-2.0147899989	 4.0188849825	-0.2835285430
 0.0530000000	 0.0748235628	-2.0148140428	 4.0189423082	-0.2840661244
 0.0531000000	 0.0748635948	-2.0148380800	 4.0189997044	-0.2846037099
 0.0532000000	 0.0749035440	-2.0148621104	 4.0190571710	-0.2851412993
 0.0533000000	 0.0749434109	-2.0148861340	 4.0191147080	-0.2856788926
 0.0534000000	 0.0749831955	-2.0149101509	 4.0191723154	-0.2862164900
 0.0535000000	 0.0750228983	-2.0149341611	 4.0192299931	-0.2867540913
 0.0536000000	 0.0750625195	-2.0149581645	 4.0192877412	-0.2872916965
 0.0537000000	 0.0751020593	-2.0149821612	 4.0193455596	-0.2878293057
 0.0538000000	 0.0751415180	-2.0150061512	 4.0194034483	-0.2883669188
 0.0539000000	 0.0751808959	-2.0150301344	 4.0194614073	-0.2889045358
 0.0540000000	 0.0752201933	-2.0150541110	 4.0195194365	-0.2894421567
 0.0541000000	 0.0752594104	-2.0150780808	 4.0195775360	-0.2899797815
 0.0542000000	 0.0752985476	-2.0151020440	 4.0196357056	-0.2905174102
 0.0543000000	 0.0753376049	-2.0151260005	 4.0196939455	-0.2910550428
 0.0544000000	 0.0753765828	-2.0151499503	 4.0197522554	-0.2915926792
 0.0545000000	 0.0754154815	-2.0151738934	 4.0198106356	-0.2921303195
 0.0546000000	 0.0754543012	-2.0151978299	 4.0198690858	-0.2926679636
 0.0547000000	 0.0754930422	-2.0152217596	 4.0199276061	-0.2932056116
 0.0548000000	 0.0755317047	-2.0152456828	 4.0199861965	-0.2937432635
 0.0549000000	 0.0755702891	-2.0152695993	 4.0200448570	-0.2942809191
 0.0550000000	 0.0756087955	-2.0152935091	 4.0201035874	-0.2948185786
 0.0551000000	 0.0756472243	-2.0153174123	 4.0201623879	-0.2953562418
 0.0552000000	 0.0756855756	-2.0153413088	 4.0202212583	-0.2958939089
 0.0553000000	 0.0757238498	-2.0153651988	 4.0202801988	-0.2964315797
 0.0554000000	 0.0757620470	-2.0153890821	 4.0203392091	-0.2969692543
 0.0555000000	 0.0758001675	-2.0154129588	 4.0203982894	-0.2975069327
 0.0556000000	 0.0758382116	-2.0154368289	 4.0204574395	-0.2980446148
 0.0557000000	 0.0758761795	-2.0154606924	 4.0205166595	-0.2985823007
 0.0558000000	 0.0759140715	-2.0154845492	 4.0205759494	-0.2991199904
 0.0559000000	 0.0759518878	-2.0155083995	 4.0206353091	-0.2996576837
 0.0560000000	 0.0759896286	-2.0155322432	 4.0206947386	-0.3001953808
 0.0561000000	 0.0760272942	-2.0155560804	 4.0207542379	-0.3007330816
 0.0562000000	 0.0760648849	-2.0155799109	 4.0208138070	-0.3012707861
 0.0563000000	 0.0761024008	-2.0156037349	 4.0208734458	-0.3018084943
 0.0564000000	 0.0761398422	-2.0156275523	 4.0209331544	-0.3023462062
 0.0565000000	 0.0761772093	-2.0156513632	 4.0209929326	-0.3028839217
 0.0566000000	 0.0762145025	-2.0156751675	 4.0210527805	-0.3034216409
 0.0567000000	 0.0762517218	-2.0156989652	 4.0211126981	-0.3039593638
 0.0568000000	 0.0762888676	-2.0157227564	 4.0211726853	-0.3044970903
 0.0569000000	 0.0763259401	-2.0157465411	 4.0212327422	-0.3050348205
 0.0570000000	 0.0763629394	-2.0157703193	 4.0212928686	-0.3055725543
 0.0571000000	 0.0763998659	-2.0157940909	 4.0213530647	-0.3061102917
 0.0572000000	 0.0764367198	-2.0158178560	 4.0214133303	-0.3066480327
 0.0573000000	 0.0764735013	-2.0158416146	 4.0214736654	-0.3071857774
 0.0574000000	 0.0765102106	-2.0158653667	 4.0215340701	-0.3077235256
 0.0575000000	 0.0765468479	-2.0158891123	 4.0215945442	-0.3082612774
 0.0576000000	 0.0765834135	-2.0159128513	 4.0216550879	-0.3087990328
 0.0577000000	 0.0766199076	-2.0159365839	 4.0217157010	-0.3093367917
 0.0578000000	 0.0766563305	-2.0159603100	 4.0217763835	-0.3098745543
 0.0579000000	 0.0766926822	-2.0159840296	 4.0218371355	-0.3104123203
 0.0580000000	 0.0767289632	-2.0160077428	 4.0218979568	-0.3109500899
 0.0581000000	 0.0767651735	-2.0160314494	 4.0219588476	-0.3114878631
 0.0582000000	 0.0768013134	-2.0160551496	 4.0220198077	-0.3120256397
 0.0583000000	 0.0768373832	-2.0160788434	 4.0220808371	-0.3125634199
 0.0584000000	 0.0768733829	-2.0161025307	 4.0221419359	-0.3131012036
 0.0585000000	 0.0769093129	-2.0161262115	 4.0222031040	-0.3136389907
 0.0586000000	 0.0769451734	-2.0161498859	 4.0222643414	-0.3141767814
 0.0587000000	 0.0769809646	-2.0161735538	 4.0223256480	-0.3147145755
 0.0588000000	 0.0770166867	-2.0161972153	 4.0223870239	-0.3152523731
 0.0589000000	 0.0770523398	-2.0162208704	 4.0224484690	-0.3157901742
 0.0590000000	 0.0770879243	-2.0162445190	 4.0225099833	-0.3163279787
 0.0591000000	 0.0771234403	-2.0162681613	 4.0225715668	-0.3168657867
 0.0592000000	 0.0771588880	-2.0162917971	 4.0226332195	-0.3174035980
 0.0593000000	 0.0771942677	-2.0163154265	 4.0226949414	-0.3179414129
 0.0594000000	 0.0772295795	-2.0163390495	 4.0227567323	-0.3184792311
 0.0595000000	 0.0772648237	-2.0163626660	 4.0228185924	-0.3190170527
 0.0596000000	 0.0773000004	-2.0163862762	 4.0228805216	-0.3195548778
 0.0597000000	 0.0773351099	-2.0164098800	 4.0229425199	-0.3200927062
 0.0598000000	 0.0773701523	-2.0164334775	 4.0230045872	-0.3206305380
 0.0599000000	 0.0774051280	-2.0164570685	 4.0230667236	-0.3211683731
 0.0600000000	 0.0774400370	-2.0164806531	 4.0231289290	-0.3217062117
 0.0601000000	 0.0774748795	-2.0165042314	 4.0231912034	-0.3222440536
 0.0602000000	 0.0775096559	-2.0165278033	 4.0232535468	-0.3227818988
 0.0603000000	 0.0775443662	-2.0165513689	 4.0233159592	-0.3233197474
 0.0604000000	 0.0775790106	-2.0165749281	 4.0233784405	-0.3238575993
 0.0605000000	 0.0776135894	-2.0165984809	 4.0234409908	-0.3243954545
 0.0606000000	 0.0776481028	-2.0166220274	 4.0235036100	-0.3249333130
 0.0607000000	 0.0776825510	-2.0166455675	 4.0235662980	-0.3254711748
 0.0608000000	 0.0777169340	-2.0166691013	 4.0236290550	-0.3260090399
 0.0609000000	 0.0777512523	-2.0166926288	 4.0236918808	-0.3265469083
 0.0610000000	 0.0777855058	-2.0167161499	 4.0237547755	-0.3270847800
 0.0611000000	 0.0778196949	-2.0167396647	 4.0238177390	-0.3276226549
 0.0612000000	 0.0778538197	-2.0167631732	 4.0238807713	-0.3281605331
 0.0613000000	 0.0778878804	-2.0167866754	 4.0239438724	-0.3286984145
 0.0614000000	 0.0779218772	-2.0168101713	 4.0240070423	-0.3292362992
 0.0615000000	 0.0779558103	-2.0168336608	 4.0240702810	-0.3297741871
 0.0616000000	 0.0779896798	-2.0168571441	 4.0241335884	-0.3303120783
 0.0617000000	 0.0780234860	-2.0168806210	 4.0241969645	-0.3308499726
 0.0618000000	 0.0780572291	-2.0169040917	 4.0242604094	-0.3313878701
 0.0619000000	 0.0780909092	-2.0169275560	 4.0243239229	-0.3319257709
 0.0620000000	 0.0781245265	-2.0169510141	 4.0243875051	-0.3324636748
 0.0621000000	 0.0781580811	-2.0169744659	 4.0244511560	-0.3330015819
 0.0622000000	 0.0781915734	-2.0169979114	 4.0245148755	-0.3335394922
 0.0623000000	 0.0782250034	-2.0170213507	 4.0245786636	-0.3340774056
 0.0624000000	 0.0782583714	-2.0170447836	 4.0246425203	-0.3346153222
 0.0625000000	 0.0782916775	-2.0170682103	 4.0247064457	-0.3351532419
 0.0626000000	 0.0783249219	-2.0170916308	 4.0247704396	-0.3356911648
 0.0627000000	 0.0783581048	-2.0171150450	 4.0248345021	-0.3362290907
 0.0628000000	 0.0783912263	-2.0171384529	 4.0248986331	-0.3367670198
 0.0629000000	 0.0784242867	-2.0171618546	 4.0249628326	-0.3373049521
 0.0630000000	 0.0784572860	-2.0171852501	 4.0250271007	-0.3378428874
 0.0631000000	 0.0784902246	-2.0172086393	 4.0250914372	-0.3383808258
 0.0632000000	 0.0785231025	-2.0172320223	 4.0251558423	-0.3389187672
 0.0633000000	 0.0785559200	-2.0172553990	 4.0252203157	-0.3394567118
 0.0634000000	 0.0785886771	-2.0172787695	 4.0252848577	-0.3399946594
 0.0635000000	 0.0786213742	-2.0173021338	 4.0253494681	-0.3405326101
 0.0636000000	 0.0786540113	-2.0173254919	 4.0254141468	-0.3410705638
 0.0637000000	 0.0786865886	-2.0173488438	 4.0254788940	-0.3416085206
 0.0638000000	 0.0787191064	-2.0173721894	 4.0255437096	-0.3421464803
 0.0639000000	 0.0787515646	-2.0173955289	 4.0256085935	-0.3426844432
 0.0640000000	 0.0787839637	-2.0174188621	 4.0256735458	-0.3432224090
 0.0641000000	 0.0788163036	-2.0174421892	 4.0257385664	-0.3437603778
 0.0642000000	 0.0788485846	-2.0174655101	 4.0258036554	-0.3442983496
