 0.0399000000	 0.0512316067	-1.8959423161	 3.9987567596	 0.2019303278
 0.0400000000	 0.0513416503	-1.8958517971	 3.9987520708	 0.2024276913
 0.0401000000	 0.0514515728	-1.8957614818	 3.9987473860	 0.2029250344
 0.0402000000	 0.0515613743	-1.8956713692	 3.9987427053	 0.2034223574
 0.0403000000	 0.0516710551	-1.8955814584	 3.9987380287	 0.2039196601
 0.0404000000	 0.0517806155	-1.8954917485	 3.9987333562	 0.2044169428
 0.0405000000	 0.0518900558	-1.8954022386	 3.9987286880	 0.2049142054
 0.0406000000	 0.0519993760	-1.8953129277	 3.9987240241	 0.2054114481
 0.0407000000	 0.0521085766	-1.8952238149	 3.9987193646	 0.2059086708
 0.0408000000	 0.0522176577	-1.8951348994	 3.9987147096	 0.2064058738
 0.0409000000	 0.0523266195	-1.8950461801	 3.9987100590	 0.2069030570
 0.0410000000	 0.0524354624	-1.8949576563	 3.9987054130	 0.2074002206
 0.0411000000	 0.0525441865	-1.8948693271	 3.9987007716	 0.2078973645
 0.0412000000	 0.0526527921	-1.8947811915	 3.9986961349	 0.2083944888
 0.0413000000	 0.0527612794	-1.8946932486	 3.9986915030	 0.2088915937
 0.0414000000	 0.0528696487	-1.8946054977	 3.9986868759	 0.2093886792
 0.0415000000	 0.0529779002	-1.8945179378	 3.9986822537	 0.2098857453
 0.0416000000	 0.0530860341	-1.8944305681	 3.9986776364	 0.2103827921
 0.0417000000	 0.0531940507	-1.8943433877	 3.9986730242	 0.2108798198
 0.0418000000	 0.0533019502	-1.8942563957	 3.9986684170	 0.2113768282
 0.0419000000	 0.0534097328	-1.8941695913	 3.9986638149	 0.2118738176
 0.0420000000	 0.0535173988	-1.8940829737	 3.9986592181	 0.2123707879
 0.0421000000	 0.0536249484	-1.8939965421	 3.9986546264	 0.2128677393
 0.0422000000	 0.0537323818	-1.8939102955	 3.9986500402	 0.2133646718
 0.0423000000	 0.0538396994	-1.8938242332	 3.9986454592	 0.2138615854
 0.0424000000	 0.0539469012	-1.8937383543	 3.9986408838	 0.2143584803
 0.0425000000	 0.0540539875	-1.8936526580	 3.9986363138	 0.2148553564
 0.0426000000	 0.0541609587	-1.8935671435	 3.9986317494	 0.2153522139
 0.0427000000	 0.0542678148	-1.8934818100	 3.9986271906	 0.2158490528
 0.0428000000	 0.0543745561	-1.8933966567	 3.9986226375	 0.2163458732
 0.0429000000	 0.0544811829	-1.8933116827	 3.9986180901	 0.2168426751
 0.0430000000	 0.0545876954	-1.8932268874	 3.9986135486	 0.2173394586
 0.0431000000	 0.0546940938	-1.8931422698	 3.9986090129	 0.2178362238
 0.0432000000	 0.0548003783	-1.8930578292	 3.9986044831	 0.2183329706
 0.0433000000	 0.0549065492	-1.8929735649	 3.9985999593	 0.2188296992
 0.0434000000	 0.0550126067	-1.8928894760	 3.9985954416	 0.2193264097
 0.0435000000	 0.0551185510	-1.8928055617	 3.9985909299	 0.2198231020
 0.0436000000	 0.0552243823	-1.8927218213	 3.9985864244	 0.2203197763
 0.0437000000	 0.0553301009	-1.8926382541	 3.9985819252	 0.2208164326
 0.0438000000	 0.0554357070	-1.8925548592	 3.9985774322	 0.2213130710
 0.0439000000	 0.0555412009	-1.8924716359	 3.9985729455	 0.2218096914
 0.0440000000	 0.0556465826	-1.8923885834	 3.9985684653	 0.2223062941
 0.0441000000	 0.0557518525	-1.8923057011	 3.9985639914	 0.2228028789
 0.0442000000	 0.0558570108	-1.8922229881	 3.9985595242	 0.2232994461
 0.0443000000	 0.0559620578	-1.8921404437	 3.9985550634	 0.2237959956
 0.0444000000	 0.0560669935	-1.8920580672	 3.9985506093	 0.2242925275
 0.0445000000	 0.0561718183	-1.8919758579	 3.9985461619	 0.2247890418
 0.0446000000	 0.0562765324	-1.8918938149	 3.9985417212	 0.2252855386
 0.0447000000	 0.0563811359	-1.8918119377	 3.9985372873	 0.2257820180
 0.0448000000	 0.0564856292	-1.8917302254	 3.9985328603	 0.2262784801
 0.0449000000	 0.0565900124	-1.8916486773	 3.9985284402	 0.2267749248
 0.0450000000	 0.0566942858	-1.8915672928	 3.9985240271	 0.2272713522
 0.0451000000	 0.0567984495	-1.8914860711	 3.9985196209	 0.2277677624
 0.0452000000	 0.0569025038	-1.8914050115	 3.9985152219	 0.2282641554
 0.0453000000	 0.0570064489	-1.8913241133	 3.9985108300	 0.2287605313
 0.0454000000	 0.0571102850	-1.8912433759	 3.9985064453	 0.2292568901
 0.0455000000	 0.0572140124	-1.8911627985	 3.9985020678	 0.2297532320
 0.0456000000	 0.0573176312	-1.8910823804	 3.9984976977	 0.2302495568
 0.0457000000	 0.0574211416	-1.8910021209	 3.9984933349	 0.2307458648
 0.0458000000	 0.0575245440	-1.8909220195	 3.9984889795	 0.2312421558
 0.0459000000	 0.0576278384	-1.8908420753	 3.9984846316	 0.2317384301
 0.0460000000	 0.0577310252	-1.8907622877	 3.9984802912	 0.2322346876
 0.0461000000	 0.0578341045	-1.8906826560	 3.9984759584	 0.2327309285
 0.0462000000	 0.0579370765	-1.8906031796	 3.9984716333	 0.2332271526
 0.0463000000	 0.0580399414	-1.8905238578	 3.9984673158	 0.2337233601
 0.0464000000	 0.0581426996	-1.8904446900	 3.9984630061	 0.2342195511
 0.0465000000	 0.0582453510	-1.8903656754	 3.9984587041	 0.2347157256
 0.0466000000	 0.0583478961	-1.8902868135	 3.9984544100	 0.2352118836
 0.0467000000	 0.0584503350	-1.8902081035	 3.9984501239	 0.2357080252
 0.0468000000	 0.0585526678	-1.8901295448	 3.9984458456	 0.2362041504
 0.0469000000	 0.0586548949	-1.8900511369	 3.9984415754	 0.2367002593
 0.0470000000	 0.0587570164	-1.8899728790	 3.9984373133	 0.2371963520
 0.0471000000	 0.0588590326	-1.8898947704	 3.9984330593	 0.2376924284
 0.0472000000	 0.0589609435	-1.8898168107	 3.9984288134	 0.2381884886
 0.0473000000	 0.0590627495	-1.8897389991	 3.9984245758	 0.2386845327
 0.0474000000	 0.0591644508	-1.8896613350	 3.9984203465	 0.2391805608
 0.0475000000	 0.0592660476	-1.8895838178	 3.9984161254	 0.2396765728
 0.0476000000	 0.0593675400	-1.8895064468	 3.9984119128	 0.2401725688
 0.0477000000	 0.0594689282	-1.8894292215	 3.9984077086	 0.2406685488
 0.0478000000	 0.0595702126	-1.8893521413	 3.9984035129	 0.2411645130
 0.0479000000	 0.0596713933	-1.8892752054	 3.9983993257	 0.2416604613
 0.0480000000	 0.0597724704	-1.8891984134	 3.9983951471	 0.2421563938
 0.0481000000	 0.0598734442	-1.8891217646	 3.9983909772	 0.2426523105
 0.0482000000	 0.0599743150	-1.8890452584	 3.9983868160	 0.2431482115
 0.0483000000	 0.0600750828	-1.8889688942	 3.9983826635	 0.2436440969
 0.0484000000	 0.0601757479	-1.8888926714	 3.9983785197	 0.2441399666
 0.0485000000	 0.0602763106	-1.8888165894	 3.9983743849	 0.2446358207
 0.0486000000	 0.0603767709	-1.8887406477	 3.9983702589	 0.2451316593
 0.0487000000	 0.0604771292	-1.8886648456	 3.9983661419	 0.2456274823
 0.0488000000	 0.0605773856	-1.8885891825	 3.9983620339	 0.2461232900
 0.0489000000	 0.0606775403	-1.8885136580	 3.9983579349	 0.2466190822
 0.0490000000	 0.0607775935	-1.8884382713	 3.9983538450	 0.2471148590
 0.0491000000	 0.0608775455	-1.8883630220	 3.9983497643	 0.2476106205
 0.0492000000	 0.0609773963	-1.8882879094	 3.9983456928	 0.2481063667
 0.0493000000	 0.0610771463	-1.8882129330	 3.9983416305	 0.2486020976
 0.0494000000	 0.0611767956	-1.8881380923	 3.9983375775	 0.2490978134
 0.0495000000	 0.0612763443	-1.8880633865	 3.9983335339	 0.2495935140
 0.0496000000	 0.0613757928	-1.8879888153	 3.9983294997	 0.2500891994
 0.0497000000	 0.0614751413	-1.8879143781	 3.9983254749	 0.2505848698
 0.0498000000	 0.0615743898	-1.8878400742	 3.9983214596	 0.2510805251
 0.0499000000	 0.0616735386	-1.8877659031	 3.9983174538	 0.2515761655
 0.0500000000	 0.0617725879	-1.8876918643	 3.9983134577	 0.2520717908
 0.0501000000	 0.0618715379	-1.8876179573	 3.9983094712	 0.2525674013
 0.0502000000	 0.0619703888	-1.8875441814	 3.9983054943	 0.2530629968
 0.0503000000	 0.0620691408	-1.8874705362	 3.9983015272	 0.2535585775
 0.0504000000	 0.0621677941	-1.8873970212	 3.9982975699	 0.2540541435
 0.0505000000	 0.0622663488	-1.8873236357	 3.9982936224	 0.2545496946
 0.0506000000	 0.0623648052	-1.8872503792	 3.9982896848	 0.2550452310
 0.0507000000	 0.0624631635	-1.8871772513	 3.9982857572	 0.2555407528
 0.0508000000	 0.0625614238	-1.8871042514	 3.9982818395	 0.2560362598
 0.0509000000	 0.0626595864	-1.8870313789	 3.9982779318	 0.2565317523
 0.0510000000	 0.0627576514	-1.8869586333	 3.9982740342	 0.2570272302
 0.0511000000	 0.0628556190	-1.8868860142	 3.9982701467	 0.2575226935
 0.0512000000	 0.0629534895	-1.8868135210	 3.9982662694	 0.2580181424
 0.0513000000	 0.0630512630	-1.8867411532	 3.9982624023	 0.2585135768
 0.0514000000	 0.0631489397	-1.8866689103	 3.9982585454	 0.2590089968
 0.0515000000	 0.0632465197	-1.8865967917	 3.9982546989	 0.2595044023
 0.0516000000	 0.0633440034	-1.8865247970	 3.9982508626	 0.2599997936
 0.0517000000	 0.0634413908	-1.8864529257	 3.9982470368	 0.2604951705
 0.0518000000	 0.0635386822	-1.8863811772	 3.9982432215	 0.2609905331
 0.0519000000	 0.0636358778	-1.8863095511	 3.9982394166	 0.2614858815
 0.0520000000	 0.0637329777	-1.8862380468	 3.9982356222	 0.2619812156
 0.0521000000	 0.0638299821	-1.8861666639	 3.9982318385	 0.2624765356
 0.0522000000	 0.0639268912	-1.8860954019	 3.9982280653	 0.2629718415
 0.0523000000	 0.0640237053	-1.8860242603	 3.9982243028	 0.2634671333
 0.0524000000	 0.0641204244	-1.8859532385	 3.9982205511	 0.2639624110
 0.0525000000	 0.0642170488	-1.8858823362	 3.9982168101	 0.2644576746
 0.0526000000	 0.0643135787	-1.8858115528	 3.9982130799	 0.2649529243
 0.0527000000	 0.0644100142	-1.8857408878	 3.9982093605	 0.2654481600
 0.0528000000	 0.0645063555	-1.8856703409	 3.9982056520	 0.2659433817
 0.0529000000	 0.0646026029	-1.8855999114	 3.9982019545	 0.2664385896
 0.0530000000	 0.0646987565	-1.8855295989	 3.9981982680	 0.2669337836
 0.0531000000	 0.0647948164	-1.8854594030	 3.9981945925	 0.2674289638
 0.0532000000	 0.0648907829	-1.8853893232	 3.9981909280	 0.2679241301
 0.0533000000	 0.0649866562	-1.8853193590	 3.9981872747	 0.2684192828
 0.0534000000	 0.0650824364	-1.8852495099	 3.9981836325	 0.2689144216
 0.0535000000	 0.0651781238	-1.8851797755	 3.9981800015	 0.2694095468
 0.0536000000	 0.0652737184	-1.8851101554	 3.9981763818	 0.2699046583
 0.0537000000	 0.0653692205	-1.8850406490	 3.9981727733	 0.2703997562
 0.0538000000	 0.0654646303	-1.8849712560	 3.9981691762	 0.2708948405
 0.0539000000	 0.0655599479	-1.8849019758	 3.9981655905	 0.2713899112
 0.0540000000	 0.0656551735	-1.8848328080	 3.9981620162	 0.2718849684
 0.0541000000	 0.0657503074	-1.8847637522	 3.9981584533	 0.2723800121
 0.0542000000	 0.0658453496	-1.8846948079	 3.9981549019	 0.2728750423
 0.0543000000	 0.0659403004	-1.8846259747	 3.9981513621	 0.2733700590
 0.0544000000	 0.0660351600	-1.8845572521	 3.9981478339	 0.2738650624
 0.0545000000	 0.0661299284	-1.8844886398	 3.9981443173	 0.2743600524
 0.0546000000	 0.0662246060	-1.8844201371	 3.9981408123	 0.2748550290
 0.0547000000	 0.0663191929	-1.8843517438	 3.9981373191	 0.2753499923
 0.0548000000	 0.0664136892	-1.8842834593	 3.9981338376	 0.2758449423
 0.0549000000	 0.0665080951	-1.8842152833	 3.9981303679	 0.2763398790
 0.0550000000	 0.0666024108	-1.8841472154	 3.9981269101	 0.2768348025
 0.0551000000	 0.0666966366	-1.8840792550	 3.9981234641	 0.2773297129
 0.0552000000	 0.0667907725	-1.8840114018	 3.9981200301	 0.2778246100
 0.0553000000	 0.0668848187	-1.8839436553	 3.9981166080	 0.2783194940
 0.0554000000	 0.0669787754	-1.8838760151	 3.9981131980	 0.2788143649
 0.0555000000	 0.0670726429	-1.8838084809	 3.9981097999	 0.2793092228
 0.0556000000	 0.0671664212	-1.8837410521	 3.9981064140	 0.2798040675
 0.0557000000	 0.0672601105	-1.8836737284	 3.9981030401	 0.2802988993
 0.0558000000	 0.0673537111	-1.8836065093	 3.9980996785	 0.2807937180
 0.0559000000	 0.0674472230	-1.8835393945	 3.9980963290	 0.2812885238
 0.0560000000	 0.0675406465	-1.8834723835	 3.9980929918	 0.2817833166
 0.0561000000	 0.0676339817	-1.8834054759	 3.9980896669	 0.2822780966
 0.0562000000	 0.0677272289	-1.8833386714	 3.9980863543	 0.2827728636
 0.0563000000	 0.0678203881	-1.8832719694	 3.9980830540	 0.2832676178
 0.0564000000	 0.0679134595	-1.8832053697	 3.9980797662	 0.2837623592
 0.0565000000	 0.0680064434	-1.8831388717	 3.9980764908	 0.2842570878
 0.0566000000	 0.0680993399	-1.8830724752	 3.9980732279	 0.2847518036
 0.0567000000	 0.0681921491	-1.8830061797	 3.9980699775	 0.2852465066
 0.0568000000	 0.0682848713	-1.8829399848	 3.9980667397	 0.2857411970
 0.0569000000	 0.0683775065	-1.8828738901	 3.9980635145	 0.2862358746
 0.0570000000	 0.0684700551	-1.8828078952	 3.9980603019	 0.2867305396
 0.0571000000	 0.0685625171	-1.8827419998	 3.9980571020	 0.2872251920
 0.0572000000	 0.0686548926	-1.8826762034	 3.9980539148	 0.2877198317
 0.0573000000	 0.0687471820	-1.8826105057	 3.9980507404	 0.2882144589
 0.0574000000	 0.0688393853	-1.8825449063	 3.9980475787	 0.2887090735
 0.0575000000	 0.0689315027	-1.8824794048	 3.9980444299	 0.2892036755
 0.0576000000	 0.0690235345	-1.8824140008	 3.9980412940	 0.2896982651
 0.0577000000	 0.0691154806	-1.8823486939	 3.9980381710	 0.2901928422
 0.0578000000	 0.0692073414	-1.8822834838	 3.9980350609	 0.2906874068
 0.0579000000	 0.0692991170	-1.8822183701	 3.9980319638	 0.2911819590
 0.0580000000	 0.0693908075	-1.8821533523	 3.9980288797	 0.2916764988
 0.0581000000	 0.0694824131	-1.8820884303	 3.9980258087	 0.2921710262
 0.0582000000	 0.0695739340	-1.8820236035	 3.9980227508	 0.2926655413
 0.0583000000	 0.0696653703	-1.8819588715	 3.9980197060	 0.2931600440
 0.0584000000	 0.0697567223	-1.8818942342	 3.9980166744	 0.2936545344
 0.0585000000	 0.0698479900	-1.8818296909	 3.9980136560	 0.2941490126
 0.0586000000	 0.0699391737	-1.8817652415	 3.9980106509	 0.2946434785
 0.0587000000	 0.0700302735	-1.8817008856	 3.9980076590	 0.2951379321
 0.0588000000	 0.0701212895	-1.8816366227	 3.9980046804	 0.2956323736
 0.0589000000	 0.0702122220	-1.8815724525	 3.9980017152	 0.2961268029
 0.0590000000	 0.0703030711	-1.8815083747	 3.9979987634	 0.2966212200
 0.0591000000	 0.0703938369	-1.8814443889	 3.9979958250	 0.2971156250
 0.0592000000	 0.0704845196	-1.8813804947	 3.9979929001	 0.2976100178
 0.0593000000	 0.0705751194	-1.8813166919	 3.9979899887	 0.2981043986
 0.0594000000	 0.0706656365	-1.8812529800	 3.9979870908	 0.2985987673
 0.0595000000	 0.0707560709	-1.8811893587	 3.9979842065	 0.2990931240
 0.0596000000	 0.0708464229	-1.8811258276	 3.9979813358	 0.2995874686
 0.0597000000	 0.0709366927	-1.8810623865	 3.9979784788	 0.3000818013
 0.0598000000	 0.0710268803	-1.8809990349	 3.9979756354	 0.3005761220
 0.0599000000	 0.0711169859	-1.8809357725	 3.9979728057	 0.3010704307
 0.0600000000	 0.0712070098	-1.8808725990	 3.9979699898	 0.3015647275
 0.0601000000	 0.0712969520	-1.8808095141	 3.9979671877	 0.3020590124
 0.0602000000	 0.0713868128	-1.8807465173	 3.9979643994	 0.3025532854
 0.0603000000	 0.0714765922	-1.8806836084	 3.9979616249	 0.3030475466
 0.0604000000	 0.0715662904	-1.8806207870	 3.9979588644	 0.3035417959
 0.0605000000	 0.0716559077	-1.8805580529	 3.9979561177	 0.3040360334
 0.0606000000	 0.0717454441	-1.8804954055	 3.9979533850	 0.3045302591
 0.0607000000	 0.0718348998	-1.8804328447	 3.9979506663	 0.3050244730
 0.0608000000	 0.0719242749	-1.8803703701	 3.9979479617	 0.3055186752
 0.0609000000	 0.0720135697	-1.8803079814	 3.9979452711	 0.3060128657
 0.0610000000	 0.0721027843	-1.8802456782	 3.9979425946	 0.3065070444
 0.0611000000	 0.0721919188	-1.8801834602	 3.9979399322	 0.3070012115
 0.0612000000	 0.0722809733	-1.8801213272	 3.9979372840	 0.3074953668
 0.0613000000	 0.0723699482	-1.8800592787	 3.9979346500	 0.3079895106
 0.0614000000	 0.0724588434	-1.8799973144	 3.9979320302	 0.3084836427
 0.0615000000	 0.0725476592	-1.8799354341	 3.9979294247	 0.3089777632
 0.0616000000	 0.0726363957	-1.8798736373	 3.9979268334	 0.3094718721
 0.0617000000	 0.0727250530	-1.8798119239	 3.9979242566	 0.3099659695
 0.0618000000	 0.0728136314	-1.8797502935	 3.9979216940	 0.3104600553
 0.0619000000	 0.0729021309	-1.8796887457	 3.9979191459	 0.3109541296
 0.0620000000	 0.0729905517	-1.8796272803	 3.9979166122	 0.3114481924
 0.0621000000	 0.0730788940	-1.8795658969	 3.9979140930	 0.3119422437
 0.0622000000	 0.0731671580	-1.8795045952	 3.9979115882	 0.3124362835
 0.0623000000	 0.0732553437	-1.8794433750	 3.9979090980	 0.3129303119
 0.0624000000	 0.0733434514	-1.8793822359	 3.9979066224	 0.3134243289
 0.0625000000	 0.0734314811	-1.8793211776	 3.9979041613	 0.3139183345
 0.0626000000	 0.0735194330	-1.8792601998	 3.9979017149	 0.3144123286
 0.0627000000	 0.0736073074	-1.8791993022	 3.9978992831	 0.3149063115
 0.0628000000	 0.0736951042	-1.8791384845	 3.9978968661	 0.3154002829
 0.0629000000	 0.0737828238	-1.8790777464	 3.9978944637	 0.3158942431
 0.0630000000	 0.0738704662	-1.8790170876	 3.9978920761	 0.3163881919
 0.0631000000	 0.0739580315	-1.8789565078	 3.9978897033	 0.3168821295
 0.0632000000	 0.0740455200	-1.8788960067	 3.9978873453	 0.3173760557
 0.0633000000	 0.0741329318	-1.8788355841	 3.9978850021	 0.3178699708
 0.0634000000	 0.0742202670	-1.8787752395	 3.9978826739	 0.3183638745
 0.0635000000	 0.0743075258	-1.8787149728	 3.9978803605	 0.3188577671
 0.0636000000	 0.0743947083	-1.8786547836	 3.9978780621	 0.3193516485
 0.0637000000	 0.0744818147	-1.8785946716	 3.9978757787	 0.3198455187
 0.0638000000	 0.0745688450	-1.8785346366	 3.9978735102	 0.3203393777
 0.0639000000	 0.0746557996	-1.8784746782	 3.9978712569	 0.3208332256
 0.0640000000	 0.0747426785	-1.8784147963	 3.9978690185	 0.3213270624
 0.0641000000	 0.0748294818	-1.8783549904	 3.9978667953	 0.3218208881
 0.0642000000	 0.0749162097	-1.8782952603	 3.9978645872	 0.3223147026
 0.0643000000	 0.0750028624	-1.8782356058	 3.9978623943	 0.3228085061
 0.0644000000	 0.0750894400	-1.8781760265	 3.9978602165	 0.3233022986
 0.0645000000	 0.0751759426	-1.8781165222	 3.9978580540	 0.3237960800
 0.0646000000	 0.0752623704	-1.8780570925	 3.9978559067	 0.3242898504
 0.0647000000	 0.0753487235	-1.8779977373	 3.9978537747	 0.3247836098
 0.0648000000	 0.0754350021	-1.8779384562	 3.9978516580	 0.3252773582
 0.0649000000	 0.0755212063	-1.8778792489	 3.9978495567	 0.3257710956
 0.0650000000	 0.0756073363	-1.8778201152	 3.9978474707	 0.3262648221
 0.0651000000	 0.0756933922	-1.8777610549	 3.9978454001	 0.3267585376
 0.0652000000	 0.0757793741	-1.8777020675	 3.9978433449	 0.3272522423
 0.0653000000	 0.0758652822	-1.8776431530	 3.9978413053	 0.3277459360
 0.0654000000	 0.0759511166	-1.8775843109	 3.9978392811	 0.3282396189
 0.0655000000	 0.0760368776	-1.8775255410	 3.9978372724	 0.3287332908
 0.0656000000	 0.0761225651	-1.8774668431	 3.9978352792	 0.3292269520
 0.0657000000	 0.0762081794	-1.8774082169	 3.9978333017	 0.3297206023
 0.0658000000	 0.0762937206	-1.8773496621	 3.9978313397	 0.3302142417
 0.0659000000	 0.0763791889	-1.8772911785	 3.9978293934	 0.3307078704
 0.0660000000	 0.0764645843	-1.8772327657	 3.9978274627	 0.3312014883
 0.0661000000	 0.0765499070	-1.8771744236	 3.9978255478	 0.3316950954
 0.0662000000	 0.0766351572	-1.8771161519	 3.9978236485	 0.3321886917
 0.0663000000	 0.0767203350	-1.8770579503	 3.9978217650	 0.3326822773
 0.0664000000	 0.0768054405	-1.8769998185	 3.9978198973	 0.3331758522
 0.0665000000	 0.0768904740	-1.8769417564	 3.9978180454	 0.3336694164
 0.0666000000	 0.0769754354	-1.8768837636	 3.9978162093	 0.3341629699
 0.0667000000	 0.0770603250	-1.8768258398	 3.9978143890	 0.3346565127
 0.0668000000	 0.0771451429	-1.8767679849	 3.9978125847	 0.3351500449
 0.0669000000	 0.0772298892	-1.8767101986	 3.9978107963	 0.3356435663
 0.0670000000	 0.0773145641	-1.8766524806	 3.9978090238	 0.3361370772
 0.0671000000	 0.0773991677	-1.8765948307	 3.9978072673	 0.3366305775
 0.0672000000	 0.0774837001	-1.8765372486	 3.9978055268	 0.3371240671
 0.0673000000	 0.0775681616	-1.8764797341	 3.9978038023	 0.3376175462
 0.0674000000	 0.0776525521	-1.8764222869	 3.9978020939	 0.3381110146
 0.0675000000	 0.0777368719	-1.8763649067	 3.9978004016	 0.3386044726
 0.0676000000	 0.0778211211	-1.8763075935	 3.9977987254	 0.3390979199
 0.0677000000	 0.0779052998	-1.8762503468	 3.9977970653	 0.3395913568
 0.0678000000	 0.0779894082	-1.8761931664	 3.9977954213	 0.3400847831
 0.0679000000	 0.0780734464	-1.8761360522	 3.9977937936	 0.3405781989
 0.0680000000	 0.0781574145	-1.8760790038	 3.9977921821	 0.3410716043
 0.0681000000	 0.0782413127	-1.8760220210	 3.9977905868	 0.3415649992
 0.0682000000	 0.0783251410	-1.8759651036	 3.9977890078	 0.3420583836
 0.0683000000	 0.0784088997	-1.8759082514	 3.9977874451	 0.3425517575
 0.0684000000	 0.0784925889	-1.8758514640	 3.9977858988	 0.3430451211
 0.0685000000	 0.0785762087	-1.8757947413	 3.9977843687	 0.3435384742
 0.0686000000	 0.0786597592	-1.8757380831	 3.9977828551	 0.3440318169
 0.0687000000	 0.0787432406	-1.8756814890	 3.9977813578	 0.3445251492
 0.0688000000	 0.0788266529	-1.8756249589	 3.9977798770	 0.3450184712
 0.0689000000	 0.0789099965	-1.8755684926	 3.9977784127	 0.3455117828
 0.0690000000	 0.0789932712	-1.8755120897	 3.9977769648	 0.3460050840
 0.0691000000	 0.0790764774	-1.8754557501	 3.9977755334	 0.3464983749
 0.0692000000	 0.0791596151	-1.8753994735	 3.9977741186	 0.3469916555
