 0.0403000000	 0.0498207881	-2.0867155676	 3.9998466550	 0.2244658228
 0.0404000000	 0.0499353608	-2.0867471373	 3.9998470256	 0.2250272315
 0.0405000000	 0.0500497883	-2.0867784744	 3.9998474152	 0.2255886387
 0.0406000000	 0.0501640710	-2.0868095802	 3.9998478239	 0.2261500442
 0.0407000000	 0.0502782091	-2.0868404557	 3.9998482518	 0.2267114482
 0.0408000000	 0.0503922028	-2.0868711020	 3.9998486990	 0.2272728504
 0.0409000000	 0.0505060525	-2.0869015202	 3.9998491655	 0.2278342509
 0.0410000000	 0.0506197584	-2.0869317115	 3.9998496514	 0.2283956496
 0.0411000000	 0.0507333209	-2.0869616769	 3.9998501568	 0.2289570464
 0.0412000000	 0.0508467401	-2.0869914175	 3.9998506817	 0.2295184413
 0.0413000000	 0.0509600164	-2.0870209345	 3.9998512264	 0.2300798343
 0.0414000000	 0.0510731500	-2.0870502287	 3.9998517907	 0.2306412252
 0.0415000000	 0.0511861412	-2.0870793015	 3.9998523749	 0.2312026141
 0.0416000000	 0.0512989904	-2.0871081537	 3.9998529789	 0.2317640008
 0.0417000000	 0.0514116977	-2.0871367865	 3.9998536029	 0.2323253854
 0.0418000000	 0.0515242634	-2.0871652008	 3.9998542470	 0.2328867678
 0.0419000000	 0.0516366879	-2.0871933978	 3.9998549111	 0.2334481478
 0.0420000000	 0.0517489714	-2.0872213785	 3.9998555955	 0.2340095256
 0.0421000000	 0.0518611142	-2.0872491439	 3.9998563001	 0.2345709010
 0.0422000000	 0.0519731166	-2.0872766949	 3.9998570251	 0.2351322740
 0.0423000000	 0.0520849788	-2.0873040328	 3.9998577704	 0.2356936445
 0.0424000000	 0.0521967011	-2.0873311583	 3.9998585363	 0.2362550124
 0.0425000000	 0.0523082838	-2.0873580726	 3.9998593228	 0.2368163779
 0.0426000000	 0.0524197272	-2.0873847767	 3.9998601298	 0.2373777407
 0.0427000000	 0.0525310316	-2.0874112715	 3.9998609576	 0.2379391008
 0.0428000000	 0.0526421972	-2.0874375580	 3.9998618062	 0.2385004582
 0.0429000000	 0.0527532243	-2.0874636372	 3.9998626756	 0.2390618129
 0.0430000000	 0.0528641132	-2.0874895101	 3.9998635660	 0.2396231648
 0.0431000000	 0.0529748641	-2.0875151776	 3.9998644774	 0.2401845138
 0.0432000000	 0.0530854774	-2.0875406408	 3.9998654098	 0.2407458599
 0.0433000000	 0.0531959534	-2.0875659004	 3.9998663635	 0.2413072031
 0.0434000000	 0.0533062922	-2.0875909577	 3.9998673383	 0.2418685433
 0.0435000000	 0.0534164942	-2.0876158133	 3.9998683344	 0.2424298805
 0.0436000000	 0.0535265597	-2.0876404684	 3.9998693519	 0.2429912146
 0.0437000000	 0.0536364889	-2.0876649238	 3.9998703909	 0.2435525456
 0.0438000000	 0.0537462822	-2.0876891804	 3.9998714513	 0.2441138735
 0.0439000000	 0.0538559397	-2.0877132393	 3.9998725333	 0.2446751981
 0.0440000000	 0.0539654618	-2.0877371012	 3.9998736370	 0.2452365195
 0.0441000000	 0.0540748487	-2.0877607671	 3.9998747624	 0.2457978376
 0.0442000000	 0.0541841007	-2.0877842380	 3.9998759096	 0.2463591523
 0.0443000000	 0.0542932182	-2.0878075147	 3.9998770786	 0.2469204637
 0.0444000000	 0.0544022013	-2.0878305981	 3.9998782696	 0.2474817717
 0.0445000000	 0.0545110504	-2.0878534890	 3.9998794825	 0.2480430762
 0.0446000000	 0.0546197657	-2.0878761885	 3.9998807175	 0.2486043772
 0.0447000000	 0.0547283475	-2.0878986974	 3.9998819747	 0.2491656747
 0.0448000000	 0.0548367961	-2.0879210165	 3.9998832540	 0.2497269686
 0.0449000000	 0.0549451117	-2.0879431467	 3.9998845557	 0.2502882589
 0.0450000000	 0.0550532947	-2.0879650889	 3.9998858796	 0.2508495455
 0.0451000000	 0.0551613453	-2.0879868439	 3.9998872260	 0.2514108284
 0.0452000000	 0.0552692638	-2.0880084127	 3.9998885948	 0.2519721076
 0.0453000000	 0.0553770504	-2.0880297959	 3.9998899862	 0.2525333830
 0.0454000000	 0.0554847055	-2.0880509946	 3.9998914001	 0.2530946546
 0.0455000000	 0.0555922292	-2.0880720095	 3.9998928367	 0.2536559224
 0.0456000000	 0.0556996220	-2.0880928414	 3.9998942961	 0.2542171862
 0.0457000000	 0.0558068840	-2.0881134913	 3.9998957782	 0.2547784461
 0.0458000000	 0.0559140155	-2.0881339599	 3.9998972833	 0.2553397021
 0.0459000000	 0.0560210169	-2.0881542480	 3.9998988112	 0.2559009540
 0.0460000000	 0.0561278883	-2.0881743565	 3.9999003622	 0.2564622019
 0.0461000000	 0.0562346300	-2.0881942861	 3.9999019361	 0.2570234458
 0.0462000000	 0.0563412424	-2.0882140377	 3.9999035333	 0.2575846855
 0.0463000000	 0.0564477257	-2.0882336121	 3.9999051536	 0.2581459210
 0.0464000000	 0.0565540802	-2.0882530100	 3.9999067971	 0.2587071524
 0.0465000000	 0.0566603061	-2.0882722324	 3.9999084640	 0.2592683795
 0.0466000000	 0.0567664037	-2.0882912798	 3.9999101542	 0.2598296024
 0.0467000000	 0.0568723733	-2.0883101533	 3.9999118679	 0.2603908210
 0.0468000000	 0.0569782152	-2.0883288534	 3.9999136050	 0.2609520352
 0.0469000000	 0.0570839296	-2.0883473810	 3.9999153658	 0.2615132451
 0.0470000000	 0.0571895168	-2.0883657369	 3.9999171501	 0.2620744506
 0.0471000000	 0.0572949770	-2.0883839218	 3.9999189582	 0.2626356517
 0.0472000000	 0.0574003106	-2.0884019365	 3.9999207900	 0.2631968483
 0.0473000000	 0.0575055178	-2.0884197818	 3.9999226456	 0.2637580404
 0.0474000000	 0.0576105989	-2.0884374583	 3.9999245250	 0.2643192280
 0.0475000000	 0.0577155542	-2.0884549669	 3.9999264284	 0.2648804109
 0.0476000000	 0.0578203838	-2.0884723083	 3.9999283558	 0.2654415893
 0.0477000000	 0.0579250882	-2.0884894832	 3.9999303072	 0.2660027631
 0.0478000000	 0.0580296675	-2.0885064924	 3.9999322828	 0.2665639322
 0.0479000000	 0.0581341221	-2.0885233365	 3.9999342825	 0.2671250966
 0.0480000000	 0.0582384521	-2.0885400164	 3.9999363065	 0.2676862563
 0.0481000000	 0.0583426579	-2.0885565328	 3.9999383547	 0.2682474112
 0.0482000000	 0.0584467397	-2.0885728863	 3.9999404273	 0.2688085613
 0.0483000000	 0.0585506978	-2.0885890777	 3.9999425243	 0.2693697066
 0.0484000000	 0.0586545325	-2.0886051077	 3.9999446457	 0.2699308470
 0.0485000000	 0.0587582440	-2.0886209770	 3.9999467917	 0.2704919826
 0.0486000000	 0.0588618327	-2.0886366863	 3.9999489622	 0.2710531132
 0.0487000000	 0.0589652986	-2.0886522363	 3.9999511574	 0.2716142389
 0.0488000000	 0.0590686422	-2.0886676277	 3.9999533773	 0.2721753596
 0.0489000000	 0.0591718637	-2.0886828612	 3.9999556220	 0.2727364753
 0.0490000000	 0.0592749634	-2.0886979374	 3.9999578914	 0.2732975859
 0.0491000000	 0.0593779414	-2.0887128572	 3.9999601858	 0.2738586915
 0.0492000000	 0.0594807982	-2.0887276210	 3.9999625050	 0.2744197920
 0.0493000000	 0.0595835339	-2.0887422297	 3.9999648492	 0.2749808874
 0.0494000000	 0.0596861488	-2.0887566839	 3.9999672185	 0.2755419776
 0.0495000000	 0.0597886432	-2.0887709842	 3.9999696128	 0.2761030626
 0.0496000000	 0.0598910173	-2.0887851314	 3.9999720323	 0.2766641425
 0.0497000000	 0.0599932715	-2.0887991260	 3.9999744770	 0.2772252170
 0.0498000000	 0.0600954058	-2.0888129688	 3.9999769470	 0.2777862864
 0.0499000000	 0.0601974207	-2.0888266604	 3.9999794423	 0.2783473504
 0.0500000000	 0.0602993164	-2.0888402014	 3.9999819629	 0.2789084091
 0.0501000000	 0.0604010932	-2.0888535925	 3.9999845090	 0.2794694624
 0.0502000000	 0.0605027512	-2.0888668344	 3.9999870805	 0.2800305104
 0.0503000000	 0.0606042908	-2.0888799276	 3.9999896776	 0.2805915529
 0.0504000000	 0.0607057122	-2.0888928728	 3.9999923002	 0.2811525900
 0.0505000000	 0.0608070157	-2.0889056707	 3.9999949485	 0.2817136217
 0.0506000000	 0.0609082016	-2.0889183218	 3.9999976225	 0.2822746479
 0.0507000000	 0.0610092700	-2.0889308269	 4.0000003222	 0.2828356685
 0.0508000000	 0.0611102213	-2.0889431864	 4.0000030477	 0.2833966836
 0.0509000000	 0.0612110558	-2.0889554011	 4.0000057991	 0.2839576932
 0.0510000000	 0.0613117735	-2.0889674716	 4.0000085764	 0.2845186972
 0.0511000000	 0.0614123750	-2.0889793984	 4.0000113796	 0.2850796955
 0.0512000000	 0.0615128603	-2.0889911822	 4.0000142088	 0.2856406882
 0.0513000000	 0.0616132297	-2.0890028235	 4.0000170641	 0.2862016752
 0.0514000000	 0.0617134835	-2.0890143231	 4.0000199455	 0.2867626566
 0.0515000000	 0.0618136220	-2.0890256814	 4.0000228530	 0.2873236322
 0.0516000000	 0.0619136454	-2.0890368990	 4.0000257868	 0.2878846021
 0.0517000000	 0.0620135540	-2.0890479767	 4.0000287468	 0.2884455662
 0.0518000000	 0.0621133479	-2.0890589149	 4.0000317332	 0.2890065245
 0.0519000000	 0.0622130276	-2.0890697142	 4.0000347459	 0.2895674770
 0.0520000000	 0.0623125931	-2.0890803753	 4.0000377850	 0.2901284237
 0.0521000000	 0.0624120448	-2.0890908986	 4.0000408506	 0.2906893645
 0.0522000000	 0.0625113830	-2.0891012848	 4.0000439427	 0.2912502994
 0.0523000000	 0.0626106078	-2.0891115345	 4.0000470613	 0.2918112284
 0.0524000000	 0.0627097195	-2.0891216482	 4.0000502066	 0.2923721515
 0.0525000000	 0.0628087184	-2.0891316265	 4.0000533785	 0.2929330686
 0.0526000000	 0.0629076048	-2.0891414699	 4.0000565771	 0.2934939797
 0.0527000000	 0.0630063788	-2.0891511790	 4.0000598025	 0.2940548849
 0.0528000000	 0.0631050408	-2.0891607544	 4.0000630547	 0.2946157839
 0.0529000000	 0.0632035909	-2.0891701966	 4.0000663338	 0.2951766770
 0.0530000000	 0.0633020294	-2.0891795062	 4.0000696398	 0.2957375640
 0.0531000000	 0.0634003566	-2.0891886837	 4.0000729727	 0.2962984449
 0.0532000000	 0.0634985728	-2.0891977297	 4.0000763326	 0.2968593196
 0.0533000000	 0.0635966781	-2.0892066447	 4.0000797196	 0.2974201882
 0.0534000000	 0.0636946728	-2.0892154292	 4.0000831336	 0.2979810507
 0.0535000000	 0.0637925572	-2.0892240838	 4.0000865748	 0.2985419070
 0.0536000000	 0.0638903315	-2.0892326090	 4.0000900432	 0.2991027571
 0.0537000000	 0.0639879959	-2.0892410054	 4.0000935388	 0.2996636009
 0.0538000000	 0.0640855507	-2.0892492735	 4.0000970617	 0.3002244385
 0.0539000000	 0.0641829962	-2.0892574137	 4.0001006120	 0.3007852699
 0.0540000000	 0.0642803326	-2.0892654267	 4.0001041896	 0.3013460949
 0.0541000000	 0.0643775600	-2.0892733129	 4.0001077946	 0.3019069136
 0.0542000000	 0.0644746789	-2.0892810729	 4.0001114271	 0.3024677260
 0.0543000000	 0.0645716894	-2.0892887072	 4.0001150871	 0.3030285321
 0.0544000000	 0.0646685917	-2.0892962162	 4.0001187747	 0.3035893318
 0.0545000000	 0.0647653861	-2.0893036006	 4.0001224898	 0.3041501251
 0.0546000000	 0.0648620729	-2.0893108607	 4.0001262326	 0.3047109120
 0.0547000000	 0.0649586522	-2.0893179972	 4.0001300031	 0.3052716924
 0.0548000000	 0.0650551244	-2.0893250104	 4.0001338014	 0.3058324664
 0.0549000000	 0.0651514896	-2.0893319010	 4.0001376274	 0.3063932339
 0.0550000000	 0.0652477481	-2.0893386693	 4.0001414812	 0.3069539950
 0.0551000000	 0.0653439001	-2.0893453160	 4.0001453629	 0.3075147495
 0.0552000000	 0.0654399460	-2.0893518414	 4.0001492726	 0.3080754975
 0.0553000000	 0.0655358858	-2.0893582462	 4.0001532101	 0.3086362389
 0.0554000000	 0.0656317199	-2.0893645306	 4.0001571757	 0.3091969738
 0.0555000000	 0.0657274485	-2.0893706953	 4.0001611694	 0.3097577021
 0.0556000000	 0.0658230718	-2.0893767408	 4.0001651911	 0.3103184238
 0.0557000000	 0.0659185901	-2.0893826674	 4.0001692409	 0.3108791388
 0.0558000000	 0.0660140036	-2.0893884757	 4.0001733189	 0.3114398472
 0.0559000000	 0.0661093125	-2.0893941661	 4.0001774251	 0.3120005490
 0.0560000000	 0.0662045171	-2.0893997391	 4.0001815596	 0.3125612440
 0.0561000000	 0.0662996175	-2.0894051953	 4.0001857224	 0.3131219324
 0.0562000000	 0.0663946142	-2.0894105349	 4.0001899135	 0.3136826141
 0.0563000000	 0.0664895071	-2.0894157586	 4.0001941330	 0.3142432890
 0.0564000000	 0.0665842967	-2.0894208667	 4.0001983810	 0.3148039571
 0.0565000000	 0.0666789831	-2.0894258598	 4.0002026574	 0.3153646185
 0.0566000000	 0.0667735666	-2.0894307383	 4.0002069623	 0.3159252731
 0.0567000000	 0.0668680474	-2.0894355025	 4.0002112957	 0.3164859209
 0.0568000000	 0.0669624257	-2.0894401531	 4.0002156578	 0.3170465619
 0.0569000000	 0.0670567018	-2.0894446904	 4.0002200484	 0.3176071960
 0.0570000000	 0.0671508759	-2.0894491149	 4.0002244678	 0.3181678233
 0.0571000000	 0.0672449481	-2.0894534270	 4.0002289158	 0.3187284437
 0.0572000000	 0.0673389189	-2.0894576272	 4.0002333926	 0.3192890572
 0.0573000000	 0.0674327883	-2.0894617158	 4.0002378982	 0.3198496638
 0.0574000000	 0.0675265566	-2.0894656934	 4.0002424326	 0.3204102635
 0.0575000000	 0.0676202240	-2.0894695604	 4.0002469959	 0.3209708562
 0.0576000000	 0.0677137908	-2.0894733172	 4.0002515881	 0.3215314420
 0.0577000000	 0.0678072572	-2.0894769642	 4.0002562093	 0.3220920208
 0.0578000000	 0.0679006234	-2.0894805019	 4.0002608594	 0.3226525926
 0.0579000000	 0.0679938896	-2.0894839307	 4.0002655386	 0.3232131574
 0.0580000000	 0.0680870561	-2.0894872510	 4.0002702468	 0.3237737152
 0.0581000000	 0.0681801231	-2.0894904632	 4.0002749842	 0.3243342659
 0.0582000000	 0.0682730908	-2.0894935678	 4.0002797507	 0.3248948096
 0.0583000000	 0.0683659594	-2.0894965651	 4.0002845463	 0.3254553462
 0.0584000000	 0.0684587292	-2.0894994557	 4.0002893712	 0.3260158757
 0.0585000000	 0.0685514003	-2.0895022398	 4.0002942254	 0.3265763981
 0.0586000000	 0.0686439731	-2.0895049179	 4.0002991088	 0.3271369134
 0.0587000000	 0.0687364477	-2.0895074905	 4.0003040216	 0.3276974216
 0.0588000000	 0.0688288244	-2.0895099578	 4.0003089637	 0.3282579226
 0.0589000000	 0.0689211033	-2.0895123204	 4.0003139353	 0.3288184165
 0.0590000000	 0.0690132847	-2.0895145787	 4.0003189363	 0.3293789032
 0.0591000000	 0.0691053688	-2.0895167329	 4.0003239668	 0.3299393826
 0.0592000000	 0.0691973558	-2.0895187836	 4.0003290268	 0.3304998549
 0.0593000000	 0.0692892460	-2.0895207311	 4.0003341164	 0.3310603200
 0.0594000000	 0.0693810395	-2.0895225758	 4.0003392355	 0.3316207778
 0.0595000000	 0.0694727367	-2.0895243182	 4.0003443843	 0.3321812283
 0.0596000000	 0.0695643376	-2.0895259585	 4.0003495628	 0.3327416716
 0.0597000000	 0.0696558425	-2.0895274972	 4.0003547709	 0.3333021076
 0.0598000000	 0.0697472517	-2.0895289347	 4.0003600088	 0.3338625363
 0.0599000000	 0.0698385653	-2.0895302714	 4.0003652765	 0.3344229577
 0.0600000000	 0.0699297836	-2.0895315076	 4.0003705740	 0.3349833718
 0.0601000000	 0.0700209068	-2.0895326437	 4.0003759013	 0.3355437785
 0.0602000000	 0.0701119351	-2.0895336801	 4.0003812585	 0.3361041779
 0.0603000000	 0.0702028687	-2.0895346172	 4.0003866456	 0.3366645699
 0.0604000000	 0.0702937078	-2.0895354553	 4.0003920627	 0.3372249545
 0.0605000000	 0.0703844526	-2.0895361949	 4.0003975097	 0.3377853318
 0.0606000000	 0.0704751034	-2.0895368362	 4.0004029868	 0.3383457016
 0.0607000000	 0.0705656603	-2.0895373797	 4.0004084939	 0.3389060640
 0.0608000000	 0.0706561237	-2.0895378257	 4.0004140312	 0.3394664190
 0.0609000000	 0.0707464936	-2.0895381747	 4.0004195985	 0.3400267665
 0.0610000000	 0.0708367703	-2.0895384269	 4.0004251960	 0.3405871066
 0.0611000000	 0.0709269540	-2.0895385827	 4.0004308237	 0.3411474392
 0.0612000000	 0.0710170449	-2.0895386424	 4.0004364816	 0.3417077643
 0.0613000000	 0.0711070432	-2.0895386065	 4.0004421698	 0.3422680819
 0.0614000000	 0.0711969492	-2.0895384754	 4.0004478883	 0.3428283919
 0.0615000000	 0.0712867630	-2.0895382492	 4.0004536371	 0.3433886945
 0.0616000000	 0.0713764849	-2.0895379285	 4.0004594162	 0.3439489895
 0.0617000000	 0.0714661150	-2.0895375135	 4.0004652258	 0.3445092770
 0.0618000000	 0.0715556536	-2.0895370046	 4.0004710658	 0.3450695569
 0.0619000000	 0.0716451009	-2.0895364021	 4.0004769362	 0.3456298292
 0.0620000000	 0.0717344570	-2.0895357064	 4.0004828371	 0.3461900939
 0.0621000000	 0.0718237222	-2.0895349179	 4.0004887686	 0.3467503510
 0.0622000000	 0.0719128967	-2.0895340369	 4.0004947306	 0.3473106005
 0.0623000000	 0.0720019807	-2.0895330636	 4.0005007232	 0.3478708424
 0.0624000000	 0.0720909744	-2.0895319985	 4.0005067464	 0.3484310766
 0.0625000000	 0.0721798780	-2.0895308420	 4.0005128003	 0.3489913032
 0.0626000000	 0.0722686917	-2.0895295942	 4.0005188848	 0.3495515221
 0.0627000000	 0.0723574157	-2.0895282556	 4.0005250001	 0.3501117334
 0.0628000000	 0.0724460502	-2.0895268265	 4.0005311461	 0.3506719369
 0.0629000000	 0.0725345954	-2.0895253072	 4.0005373229	 0.3512321328
 0.0630000000	 0.0726230516	-2.0895236981	 4.0005435305	 0.3517923209
 0.0631000000	 0.0727114188	-2.0895219995	 4.0005497689	 0.3523525014
 0.0632000000	 0.0727996973	-2.0895202117	 4.0005560383	 0.3529126740
 0.0633000000	 0.0728878874	-2.0895183350	 4.0005623385	 0.3534728390
 0.0634000000	 0.0729759892	-2.0895163697	 4.0005686696	 0.3540329962
 0.0635000000	 0.0730640028	-2.0895143162	 4.0005750318	 0.3545931456
 0.0636000000	 0.0731519286	-2.0895121749	 4.0005814249	 0.3551532872
 0.0637000000	 0.0732397667	-2.0895099459	 4.0005878490	 0.3557134210
 0.0638000000	 0.0733275173	-2.0895076296	 4.0005943042	 0.3562735470
 0.0639000000	 0.0734151806	-2.0895052264	 4.0006007905	 0.3568336653
 0.0640000000	 0.0735027568	-2.0895027366	 4.0006073079	 0.3573937757
 0.0641000000	 0.0735902461	-2.0895001604	 4.0006138564	 0.3579538782
 0.0642000000	 0.0736776487	-2.0894974982	 4.0006204361	 0.3585139729
 0.0643000000	 0.0737649648	-2.0894947503	 4.0006270471	 0.3590740597
 0.0644000000	 0.0738521945	-2.0894919170	 4.0006336892	 0.3596341387
 0.0645000000	 0.0739393381	-2.0894889985	 4.0006403626	 0.3601942098
 0.0646000000	 0.0740263958	-2.0894859953	 4.0006470673	 0.3607542730
 0.0647000000	 0.0741133677	-2.0894829076	 4.0006538034	 0.3613143283
 0.0648000000	 0.0742002541	-2.0894797357	 4.0006605708	 0.3618743757
 0.0649000000	 0.0742870552	-2.0894764799	 4.0006673695	 0.3624344152
 0.0650000000	 0.0743737710	-2.0894731404	 4.0006741997	 0.3629944467
 0.0651000000	 0.0744604020	-2.0894697177	 4.0006810613	 0.3635544703
 0.0652000000	 0.0745469481	-2.0894662120	 4.0006879544	 0.3641144859
 0.0653000000	 0.0746334096	-2.0894626236	 4.0006948789	 0.3646744936
 0.0654000000	 0.0747197868	-2.0894589527	 4.0007018350	 0.3652344933
 0.0655000000	 0.0748060797	-2.0894551997	 4.0007088226	 0.3657944850
 0.0656000000	 0.0748922886	-2.0894513649	 4.0007158419	 0.3663544687
 0.0657000000	 0.0749784137	-2.0894474485	 4.0007228927	 0.3669144444
 0.0658000000	 0.0750644551	-2.0894434509	 4.0007299751	 0.3674744121
 0.0659000000	 0.0751504131	-2.0894393723	 4.0007370892	 0.3680343717
 0.0660000000	 0.0752362878	-2.0894352130	 4.0007442350	 0.3685943233
 0.0661000000	 0.0753220794	-2.0894309732	 4.0007514125	 0.3691542669
 0.0662000000	 0.0754077882	-2.0894266534	 4.0007586218	 0.3697142024
 0.0663000000	 0.0754934142	-2.0894222537	 4.0007658628	 0.3702741299
 0.0664000000	 0.0755789577	-2.0894177744	 4.0007731356	 0.3708340493
 0.0665000000	 0.0756644189	-2.0894132158	 4.0007804403	 0.3713939606
 0.0666000000	 0.0757497979	-2.0894085782	 4.0007877768	 0.3719538638
 0.0667000000	 0.0758350949	-2.0894038619	 4.0007951451	 0.3725137589
 0.0668000000	 0.0759203102	-2.0893990671	 4.0008025454	 0.3730736459
 0.0669000000	 0.0760054438	-2.0893941941	 4.0008099776	 0.3736335248
 0.0670000000	 0.0760904961	-2.0893892431	 4.0008174417	 0.3741933955
 0.0671000000	 0.0761754671	-2.0893842145	 4.0008249379	 0.3747532581
 0.0672000000	 0.0762603570	-2.0893791085	 4.0008324660	 0.3753131125
 0.0673000000	 0.0763451661	-2.0893739254	 4.0008400262	 0.3758729588
 0.0674000000	 0.0764298945	-2.0893686655	 4.0008476184	 0.3764327969
 0.0675000000	 0.0765145423	-2.0893633289	 4.0008552427	 0.3769926269
 0.0676000000	 0.0765991099	-2.0893579160	 4.0008628992	 0.3775524486
 0.0677000000	 0.0766835973	-2.0893524270	 4.0008705877	 0.3781122622
 0.0678000000	 0.0767680047	-2.0893468623	 4.0008783085	 0.3786720675
 0.0679000000	 0.0768523323	-2.0893412219	 4.0008860614	 0.3792318647
 0.0680000000	 0.0769365803	-2.0893355063	 4.0008938465	 0.3797916536
 0.0681000000	 0.0770207489	-2.0893297157	 4.0009016638	 0.3803514343
 0.0682000000	 0.0771048382	-2.0893238502	 4.0009095135	 0.3809112067
 0.0683000000	 0.0771888484	-2.0893179103	 4.0009173954	 0.3814709709
 0.0684000000	 0.0772727798	-2.0893118960	 4.0009253096	 0.3820307269
 0.0685000000	 0.0773566324	-2.0893058078	 4.0009332561	 0.3825904745
 0.0686000000	 0.0774404064	-2.0892996458	 4.0009412350	 0.3831502139
 0.0687000000	 0.0775241021	-2.0892934103	 4.0009492463	 0.3837099451
 0.0688000000	 0.0776077195	-2.0892871014	 4.0009572900	 0.3842696679
 0.0689000000	 0.0776912590	-2.0892807196	 4.0009653661	 0.3848293824
 0.0690000000	 0.0777747206	-2.0892742650	 4.0009734747	 0.3853890886
 0.0691000000	 0.0778581045	-2.0892677379	 4.0009816158	 0.3859487865
 0.0692000000	 0.0779414109	-2.0892611385	 4.0009897894	 0.3865084761
 0.0693000000	 0.0780246399	-2.0892544670	 4.0009979955	 0.3870681573
 0.0694000000	 0.0781077918	-2.0892477237	 4.0010062341	 0.3876278302
 0.0695000000	 0.0781908667	-2.0892409089	 4.0010145053	 0.3881874948
 0.0696000000	 0.0782738648	-2.0892340228	 4.0010228091	 0.3887471510
